id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
767,16,SkiJag Pionier,113,*unknown value*,14,other,1944,6,1946,12,1,9,0,26,6,0,10,0,0,0,0,9,0,0,0,0,153,80,0,0,0,99,80,0,186,0,4,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,16,SkiJaeger,113,*unknown value*,14,other,1944,1,1946,12,1,12,0,28,6,0,11,0,0,0,0,9,0,0,0,0,153,80,0,0,0,99,80,0,87,24,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,16,3.7cm PaK 35/36,55,AT gun,5,anti-tank,1943,1,1944,12,0,5,0,22,2,0,11,0,3,2,0,8,0,1,0,0,15,40,80,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,16,SJg ScharfSchtz,113,*unknown value*,14,other,1936,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,16,3.7cm PaK 36(p),55,AT gun,5,anti-tank,1939,11,1942,12,0,5,0,21,2,0,21,0,3,2,0,8,0,1,0,0,189,20,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,16,3.7cm PaK 36(p),62,heavy flak,6,anti-air,1940,9,1944,5,0,5,0,25,2,0,21,0,3,2,0,8,0,1,0,0,189,60,20,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,16,(sw) GebJgr Grp,113,*unknown value*,14,other,1934,6,1935,12,1,12,0,24,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,121,80,0,121,80,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,16,(sw) OstInf Grp,113,*unknown value*,14,other,1942,10,1946,12,1,10,0,17,5,0,10,0,0,0,0,9,0,1,0,0,1,90,0,0,0,246,90,0,40,20,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,16,(sw) OstInf Grp,113,*unknown value*,14,other,1942,10,1946,12,1,10,0,19,5,0,10,0,0,0,0,9,0,1,0,0,1,90,0,0,0,246,90,0,40,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,16,(sw) GebJgr Grp,113,*unknown value*,14,other,1936,6,1943,12,1,12,0,24,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,159,80,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,16,(sw) GebJgr Grp,113,*unknown value*,14,other,1936,6,1943,12,1,12,0,26,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,159,80,0,40,24,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,16,(sw) GebJgr Grp,113,*unknown value*,14,other,1936,1,1943,12,1,12,0,31,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,3,80,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,16,(sw) Inf Gruppe,3,heavy infantry,0,infantry,1937,1,1943,11,1,12,0,20,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,159,80,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,16,(sw) Inf Gruppe,3,heavy infantry,0,infantry,1937,1,1943,11,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,159,80,0,40,24,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,16,(sw) Inf Gruppe,3,heavy infantry,0,infantry,1943,12,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,95,10,10,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,16,InfGrp (sw) SS,113,*unknown value*,14,other,1938,1,1943,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,40,24,0,40,24,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,16,InfGrp (sw) SS,113,*unknown value*,14,other,1939,11,1943,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,40,24,0,139,0,40,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,16,InfGrp (sw) SS,113,*unknown value*,14,other,1943,1,1946,12,1,12,0,25,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,95,12,12,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,16,InfGrp (sw) SS,113,*unknown value*,14,other,1945,1,1946,12,1,12,0,25,6,0,12,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,188,0,24,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,16,InfGrp (sw) SS,113,*unknown value*,14,other,1945,2,1946,12,1,12,0,31,6,0,12,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,192,0,24,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,16,MG37(t) MMG,113,*unknown value*,14,other,1941,1,1946,12,0,3,0,13,5,0,1,0,1,1,0,9,0,0,0,0,119,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,16,MG230(e) HMG,113,*unknown value*,14,other,1941,1,1944,12,0,4,0,17,4,0,0,0,1,1,0,9,0,0,0,0,125,90,0,0,0,214,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,16,MG257(f) MMG,113,*unknown value*,14,other,1940,11,1944,12,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,105,90,0,0,0,214,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,16,MG08/18 MMG,113,*unknown value*,14,other,1935,4,1945,12,0,3,0,14,5,0,0,0,1,1,0,9,0,0,0,0,122,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,16,MG248(p) HMG,113,*unknown value*,14,other,1940,3,1946,12,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,123,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,16,MG249(p) HMG,113,*unknown value*,14,other,1940,3,1946,12,0,4,0,17,4,0,0,0,1,1,0,9,0,0,0,0,124,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,16,MG34 MMG,113,*unknown value*,14,other,1939,9,1946,12,0,3,0,14,5,0,0,0,1,1,0,9,0,0,0,0,4,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,16,PzGren Grp,72,forward observer,8,recon,1941,6,1942,2,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,162,80,0,0,0,195,80,0,87,20,0,229,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,16,PzGren Grp,72,forward observer,8,recon,1942,3,1943,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,162,80,0,0,0,196,80,0,87,20,0,229,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,16,PzGren Grp,72,forward observer,8,recon,1943,9,1944,9,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,163,80,0,0,0,196,80,0,87,20,0,222,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,16,PzGren Grp,72,forward observer,8,recon,1944,1,1946,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,163,80,0,0,0,196,80,0,87,20,0,186,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,16,PzGren Grp,72,forward observer,8,recon,1944,9,1945,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,163,80,0,0,0,196,80,0,87,20,0,223,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,16,PzGren Grp,72,forward observer,8,recon,1945,2,1946,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,163,80,0,0,0,196,80,0,87,20,0,224,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,16,PzGren Grp,72,forward observer,8,recon,1943,8,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,163,80,0,0,0,196,80,0,87,20,0,89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,16,Schlepper UE,108,utility vehicle,14,other,1940,7,1946,12,2,2,2,8,11,3,1,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
803,16,Schlepper Muni,110,ammo carrier,14,other,1940,7,1946,12,2,2,2,27,11,3,3,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
804,16,Schlepper UE,113,*unknown value*,14,other,1940,7,1946,12,2,2,2,11,11,3,3,0,0,0,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
805,16,Kraftrad,113,*unknown value*,14,other,1930,1,1938,12,2,12,0,19,30,2,0,0,0,0,0,9,0,10,0,0,157,80,0,0,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,16,Kraftrad,113,*unknown value*,14,other,1940,1,1946,12,2,12,0,21,30,2,10,0,0,0,0,9,0,10,0,0,157,80,0,0,0,158,80,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,16,2.5cm PaK 112f,62,heavy flak,6,anti-air,1940,9,1944,9,0,4,0,29,2,0,12,0,2,2,0,9,0,1,0,0,30,50,100,0,0,214,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,16,2.5cm PaK 113f,62,heavy flak,6,anti-air,1940,9,1944,9,0,4,0,32,2,0,11,0,2,2,0,9,0,1,0,0,34,0,150,0,0,214,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,16,MG37(t) MMG Grp,9,machine gun,0,infantry,1942,11,1946,12,1,9,0,19,5,0,1,0,1,1,0,9,0,0,0,0,119,90,0,0,0,119,90,0,119,90,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,16,MG37(t) MMG (2),113,*unknown value*,14,other,1941,1,1946,12,1,6,0,15,5,0,1,0,1,1,0,9,0,0,0,0,119,90,0,0,0,119,90,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,16,MG37(t) MMG (1),113,*unknown value*,14,other,1941,1,1946,12,0,3,0,13,5,0,1,0,1,1,0,9,0,0,0,0,119,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,16,4cm PaK 192(e),62,heavy flak,6,anti-air,1940,9,1944,9,0,5,0,36,1,0,11,0,3,2,0,8,0,1,0,0,20,0,100,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,16,4.5cm PaK 184r,62,heavy flak,6,anti-air,1942,1,1944,9,0,5,0,30,1,0,11,0,2,2,0,8,0,1,0,0,18,40,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,16,OrdnungsPolizei,113,*unknown value*,14,other,1939,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,98,70,0,87,10,0,152,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,16,OrdnungsPolizei,113,*unknown value*,14,other,1942,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,100,70,0,87,10,0,152,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,16,4.5cm PaK 184/1,62,heavy flak,6,anti-air,1944,1,1944,9,0,5,0,31,1,0,11,0,2,2,0,8,0,1,0,0,19,40,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,16,4.7cm PaK 183f,62,heavy flak,6,anti-air,1941,1,1944,9,0,5,0,32,1,0,11,0,2,2,0,8,0,1,0,0,23,40,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,16,Spaehtrp/PzFst,69,scout,8,recon,1943,8,1946,12,0,4,0,16,7,0,0,0,0,0,0,9,0,0,0,0,158,60,0,0,0,232,0,4,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,16,FJg Spaeher,4,motorized infantry,0,infantry,1941,1,1944,12,0,4,0,19,7,0,10,0,0,0,0,9,0,0,0,0,158,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,16,Pfadfinder,113,*unknown value*,14,other,1930,1,1936,12,2,6,0,12,12,0,0,0,0,0,0,9,0,25,1,0,157,80,0,0,0,237,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,16,Pfadfinder,113,*unknown value*,14,other,1937,1,1942,12,2,6,0,14,12,0,10,0,0,0,0,9,0,25,1,0,157,80,0,0,0,159,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,16,Scharfschuetze,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,16,4.7cm PaK 36(t),62,heavy flak,6,anti-air,1941,1,1944,9,0,5,0,34,1,0,10,0,3,2,0,8,0,1,0,0,24,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,16,SdKfz 251/9,113,*unknown value*,14,other,1943,1,1946,12,3,3,3,29,17,3,61,0,3,2,0,7,103,10,0,0,41,40,0,12,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
826,16,SdKfz 251/9,113,*unknown value*,14,other,1943,1,1946,12,3,3,3,30,17,3,91,0,3,2,0,7,103,10,0,0,41,40,0,12,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
827,16,SdKfz 251/10,113,*unknown value*,14,other,1943,1,1946,12,3,3,3,35,17,3,90,0,3,2,0,8,103,10,0,0,14,56,85,0,12,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
828,16,3.7cm PaK 35/36,113,*unknown value*,14,other,1940,1,1944,12,0,5,0,22,2,0,10,0,3,2,0,8,0,1,0,0,15,50,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,16,4.7cm PaK 36(t),113,*unknown value*,14,other,1940,6,1944,12,0,5,0,25,1,0,10,0,3,2,0,8,0,1,0,0,24,40,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,16,Kfz 13,113,*unknown value*,14,other,1936,1,1944,12,2,2,2,17,23,1,61,0,1,1,0,9,0,10,0,0,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
831,16,SdKfz 221,113,*unknown value*,14,other,1942,1,1946,12,2,2,3,19,30,2,60,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
832,16,SdKfz 221/2 MG,113,*unknown value*,14,other,1943,7,1946,12,2,2,3,21,30,2,61,0,1,1,0,8,0,10,0,0,10,30,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
833,16,SdKfz 231 (6),113,*unknown value*,14,other,1942,1,1946,12,3,4,4,34,23,2,61,0,1,3,0,9,0,10,0,0,8,20,20,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
834,16,PzKw IIa/b,22,light tank,2,armor,1936,10,1939,12,3,3,3,34,14,3,62,0,1,3,0,9,6,10,0,0,37,16,20,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
835,16,PzKw IIc,113,*unknown value*,14,other,1940,3,1943,3,3,3,3,36,14,3,90,0,1,3,0,9,6,10,0,0,8,20,16,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
836,16,PzKw IIf,113,*unknown value*,14,other,1941,3,1943,3,3,3,3,40,14,3,80,0,2,3,0,9,6,10,0,0,8,20,16,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,2
838,16,PzKw IIf,22,light tank,2,armor,1943,1,1943,12,3,3,3,41,14,3,82,0,2,3,0,9,6,10,0,0,8,16,15,0,5,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,2
839,16,PzKw IVg,26,main battle tank,2,armor,1943,1,1943,12,4,5,4,76,13,3,90,0,3,3,0,7,13,23,0,1,46,42,40,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3
840,16,Jagdpanther (+),57,SP AT gun,5,anti-tank,1945,1,1946,12,4,5,4,175,15,3,91,0,5,10,0,7,13,46,0,2,61,19,38,0,0,132,90,0,151,6,0,6,120,0,0,0,0,0,0,0,0,0,14,6,5,14,6,5
842,16,SdKfz ADGZ,113,*unknown value*,14,other,1938,4,1945,12,2,6,4,39,28,2,41,0,2,3,0,9,0,10,0,0,58,10,10,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1
844,16,SdKfz 222,78,armored car,8,recon,1943,1,1943,12,2,3,3,29,27,2,92,0,1,3,0,9,0,10,0,1,17,18,9,0,9,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
845,16,SdKfz 231 (8),2,medium infantry,0,infantry,1943,1,1943,12,3,4,4,38,28,2,61,0,2,3,0,9,0,10,0,0,8,18,13,0,5,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
846,16,UE630 Wurfgerat,113,*unknown value*,14,other,1943,3,1946,12,2,2,2,21,11,3,61,0,0,0,0,9,0,10,0,0,185,4,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
847,16,UE630 Wurfgerat,113,*unknown value*,14,other,1943,3,1946,12,2,2,2,46,11,3,61,0,0,0,0,9,0,10,0,0,150,4,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
848,16,UE630 Wurfgerat,113,*unknown value*,14,other,1943,6,1946,12,2,2,2,19,11,3,61,0,0,0,0,9,0,10,0,0,206,4,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
849,16,PzKw VI Tiger,24,heavy tank,2,armor,1942,8,1942,12,5,5,5,159,13,3,90,0,4,3,0,7,13,49,0,1,60,32,55,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,12,8,9,12,8,9
850,16,PzKw IIIj,26,main battle tank,2,armor,1943,1,1943,9,4,5,4,62,13,3,92,0,3,3,0,8,13,21,0,1,25,24,60,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,5,7,3,3
851,16,PzKw IIIj/1,26,main battle tank,2,armor,1943,1,1943,6,4,5,4,63,13,3,91,0,3,3,0,8,13,21,0,1,26,30,47,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,5,7,3,3
852,16,StuG IIIf/8,36,assault gun,2,armor,1942,8,1942,12,3,4,3,74,13,3,91,0,3,3,0,7,13,22,0,1,50,18,33,0,3,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,3,4
853,16,SdKfz 250/1,70,scout vehicle,8,recon,1943,1,1946,12,3,2,3,17,20,3,92,0,0,0,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
854,16,SdKfz 250/1,37,halftrack,3,APC,1943,1,1946,12,3,2,3,16,20,3,62,0,0,0,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
855,16,Kl PzBef Wg,73,FO vehicle,8,recon,1943,1,1946,12,3,3,3,87,15,3,91,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
856,16,Jpz 35(f),57,SP AT gun,5,anti-tank,1943,1,1944,9,3,3,3,35,8,3,81,0,2,2,0,8,0,10,0,0,24,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,2,2
857,16,SdKfz 250/12,73,FO vehicle,8,recon,1943,1,1946,12,3,6,3,91,20,3,91,0,3,2,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
858,16,PzKpfw Ic,113,*unknown value*,14,other,1943,1,1944,12,3,2,3,39,26,3,91,0,2,2,0,9,6,10,0,0,16,0,30,0,90,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
859,16,Schlepper C7(p),113,*unknown value*,14,other,1939,11,1944,12,3,2,3,22,9,3,90,0,0,0,0,0,210,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0
860,16,SdKfz 250/9,78,armored car,8,recon,1943,1,1943,12,3,4,3,33,20,3,72,0,3,3,0,9,0,10,0,0,17,10,5,0,5,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
861,16,SdKfz 250/10,70,scout vehicle,8,recon,1942,1,1942,12,3,4,3,36,20,3,90,0,3,2,0,8,106,10,0,0,14,30,60,0,10,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
862,16,SdKfz 250/7 GrW,44,SP mortar,4,artillery,1942,1,1942,12,3,4,3,25,20,3,90,0,0,0,0,7,0,10,0,0,56,42,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
863,16,SdKfz 250/8,70,scout vehicle,8,recon,1942,6,1942,12,3,3,3,31,20,3,90,0,3,2,0,7,106,10,0,0,41,32,0,8,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
864,16,SdKfz 250/8,113,*unknown value*,14,other,1942,10,1942,12,3,3,3,31,20,3,70,0,3,2,0,7,106,10,0,0,41,32,0,8,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
865,16,sIG Ib,113,*unknown value*,14,other,1943,1,1943,12,3,4,3,34,13,3,91,0,3,2,0,5,0,10,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
866,16,PzJ Bren(e) PaK,113,*unknown value*,14,other,1943,1,1945,12,2,4,2,28,18,3,61,0,3,2,0,8,0,10,0,0,15,6,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
867,16,630(r)3.7cm PaK,113,*unknown value*,14,other,1941,12,1942,12,2,4,2,26,13,3,61,0,3,2,0,8,0,10,0,0,15,6,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
868,16,630(r)3.7cm PaK,113,*unknown value*,14,other,1943,1,1946,12,2,4,2,25,13,3,61,0,3,2,0,8,0,10,0,0,15,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
869,16,PzKw IIIj/1,26,main battle tank,2,armor,1943,7,1944,6,4,5,4,63,13,3,93,0,3,3,0,8,13,21,0,1,26,30,47,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,5,7,3,3
870,16,Geschutzwagn B2,48,SP artillery,4,artillery,1943,1,1945,4,4,4,5,38,9,3,93,0,0,0,0,6,0,32,0,0,65,40,0,0,0,0,0,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0,8,7,6,3,2,2
871,16,Sturmpanzer IV,45,SP gun,4,artillery,1944,7,1946,12,4,5,3,86,12,3,91,0,2,2,0,5,13,28,0,1,78,26,0,12,0,132,90,0,0,0,0,6,120,0,8,10,2,13,5,4,3,0,8,3,2,13,5,4
872,16,Sturmpanzer IV,48,SP artillery,4,artillery,1944,7,1946,12,4,5,3,81,12,3,91,0,0,0,0,5,13,28,0,1,78,32,0,6,0,132,90,0,0,0,0,6,120,0,8,10,2,13,5,4,3,0,8,3,2,13,5,4
873,16,StuG IIIf,36,assault gun,2,armor,1943,1,1943,12,3,4,3,71,13,3,91,0,3,3,0,7,13,22,0,1,49,18,33,0,3,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,8,3,4
874,16,StuH 42 Ausf F,45,SP gun,4,artillery,1943,1,1944,6,3,4,3,52,13,3,90,0,2,2,0,6,13,22,0,1,68,30,0,8,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,3,4
875,16,sFH 13 LrS (f),48,SP artillery,4,artillery,1943,1,1944,4,2,4,3,23,12,3,91,0,0,0,0,5,0,10,0,0,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1
876,16,Panzerfaust,74,tracked FO,8,recon,1944,4,1946,12,0,2,0,15,6,0,0,0,0,0,0,6,0,0,0,0,89,0,0,4,0,158,60,0,186,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,16,Panzerfaust,74,tracked FO,8,recon,1944,4,1946,12,0,2,0,23,6,0,10,0,0,0,0,6,0,0,0,0,89,0,0,4,0,158,60,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,16,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,16,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
